"x","y"
1,1.84661677335286
4,1.59572173042024
10,1.08290635436649
16,0.796860952611989
19,0.530800739096738
23,0.343960673800205
33,0.123560391328687
37,-0.0201040401766768
41,-1.38532412267478
44,-1.74152676097732
47,-2.19554061188377
50,-3.28170793653819
62,-3.54305799069851
65,-3.62564283037633
68,-3.81001550940144
71,-5.63299014952466
83,-5.85817043771802
86,-6.82074971930079
89,-7.04717448787636
93,-7.25814049954829
109,-7.40364443243783
116,-7.7874572064656
119,-7.92675617560106
131,-8.09616846411496
