"x","y"
1,2.73531551617345
2,2.40224870912679
4,2.38133276225821
12,2.09738555933528
25,1.86466513986985
478,1.79842531762492
980,1.57029006497574
1714,1.34433820851751
2975,1.14549170055814
4461,0.937673557885421
6047,0.77554975152992
7094,0.596793169290995
8285,0.336784060714652
10322,0.197819129175792
12332,-0.00723558175414434
16450,-0.214304894293099
19414,-0.403157056645778
24139,-0.623043444639402
30630,-0.803394376030619
40770,-1.00367869224424
53231,-1.20301017613066
90864,-1.40139221912235
175889,-1.60004641885264
398065,-1.80158697869797
843651,-2.00098311970378
