"x","y"
1,1.80207734393837
2,1.372664673066
4,1.13046103351656
23,0.850093724263556
31,0.0986090165148306
50,-0.0772683636020104
109,-0.454052490314896
157,-0.694929925588972
161,-0.924763249499201
182,-1.48072671374686
309,-1.61842026356092
344,-1.96480573085924
405,-2.02396849549768
416,-2.22607257235656
538,-2.42127428466606
562,-2.63281668549448
589,-2.82041216475028
638,-3.0900308543293
676,-3.27970447002134
716,-3.5447579891222
726,-3.64981972525536
803,-3.83644430482262
860,-4.04839196823726
988,-4.2309450341289
1073,-4.42071441772106
1199,-4.63651254134923
1388,-4.81464770052311
1421,-5.01630904555954
1451,-5.20337239488923
1559,-5.43550862506492
1594,-5.6061569263305
1673,-5.8637807850933
1674,-6.03344605929968
1818,-6.21890160917483
1871,-6.42265804140546
1995,-6.7107462278257
2014,-6.99363007240605
2081,-7.1797543315863
2099,-7.36925597696666
2119,-7.40545752467187
2136,-7.68049963912676
2261,-7.8651816347618
2386,-8.005600318936
