"x","y"
1,1.77931953576244
2,1.41312613701142
35,1.16323673046286
99,0.848987932449995
100,0.669267045716556
180,0.45512772474505
241,0.28982762696145
259,0.127011638689409
274,-0.212680603982187
318,-0.457881403335786
362,-0.69384255152563
446,-1.2306535384386
539,-1.42284034860728
582,-1.69233195563616
592,-1.87066751293999
595,-2.0667598029042
644,-2.28045826611877
681,-2.58423609897351
687,-2.81539039939084
704,-3.16953064268708
766,-3.26663932513311
798,-3.59018439558662
864,-3.6294996642651
908,-3.85575426001287
937,-4.05168683883313
945,-4.28141403404484
985,-4.52381117603607
998,-4.61850475824775
1054,-4.90456717175558
1063,-5.27278195024521
1205,-5.56993052997564
1226,-6.07354499363529
1307,-6.44948113872994
1385,-6.65014943047463
1418,-7.07362655038316
1452,-7.25645485833142
1522,-7.40305046308087
1536,-7.83062257651642
1600,-8.01899319598632
