"x","y"
1,1.40844141764957
2,1.32047986008555
4,1.1478460312907
15,0.982486249534082
26,0.587168821513034
51,0.206545178773509
89,-0.093097071962803
96,-0.219285897229036
181,-1.09770356401661
315,-1.46202237408216
351,-1.7222725038838
431,-1.90396014684268
606,-2.09512206787173
638,-2.51976820479004
894,-3.02009318149291
1056,-3.25992957783426
1087,-3.55294632649337
1090,-3.62321398394359
1227,-3.9835479355177
1261,-4.27629314615284
1294,-4.41832470701615
1355,-4.77261234068938
1521,-5.46858492101873
1685,-5.97653755356738
1966,-6.02252611015789
2010,-6.22303251255146
2053,-6.66479134552322
2162,-6.95027453672984
2173,-7.03505305393779
2254,-7.20961928430709
2264,-7.6224210686538
2351,-7.93664443516692
2354,-8.0380386768722
