"x","y"
1,7.7104272973253
24,7.5458622071394
45,7.22579043053157
47,7.19019243514941
79,6.49525304209745
527,6.36529401917506
710,6.16372726648331
893,5.96123057869929
900,5.53533108414721
1211,5.06943966527578
1404,4.87619045220554
1422,4.73295836377548
1718,4.04993560291494
3323,3.92898763501606
3534,3.57414500857022
4513,3.2014970606432
5491,3.17634247235781
7054,2.70796569560802
11383,2.51078895137855
11819,2.39601549156225
18875,2.11181062005829
24652,1.90437759399267
28326,1.78467085630922
31422,0.845566583315264
57952,0.599707674658684
125181,0.32463859536929
172380,0.0847553022540583
201417,-0.122388945103117
