"x","y"
1,1.40009628836454
3,0.775019065038479
10,0.393227022243525
41,-0.275416936555681
64,-0.802550284170188
120,-1.21722120820282
148,-1.50635819599277
169,-1.77982283925303
171,-1.9200043906397
199,-2.11706720458929
201,-2.35138210238922
205,-2.51273404867555
248,-2.86166513017428
281,-3.17570108858167
1206,-3.41317833833718
1292,-4.13318372683635
1379,-4.43477272167071
1495,-5.02641138902005
1525,-5.60315661969618
1619,-6.13308679806376
1658,-6.46529511419315
1725,-6.63023666114974
1744,-7.50295294190146
1797,-8.02485017763706
