"x","y"
1,2.76611417434027
3,2.12395490032635
4,1.78523916636019
5,1.58967922680911
344,1.38670875811678
546,1.02042714288738
1305,0.998164991086495
1625,0.776250665233474
3767,0.596116134239277
5619,0.389125487632456
6816,-0.0584056999591801
7916,-0.332962703544908
9111,-0.498894868569242
10103,-0.627918940386037
11334,-0.865219113673915
13103,-1.01774588967459
16585,-1.45511377091026
22707,-1.69007792960641
23907,-1.8387140012032
40587,-2.10091529625323
50899,-2.36012694836574
117158,-2.42983562502837
325567,-2.75789253210604
