"x","y"
1,2.38014440299075
16,2.17742265483877
62,1.91773451797084
243,1.7966534770698
718,1.59970172161591
1012,1.39213375982519
1340,1.18557002529714
1648,0.985344947336015
1856,0.798789030975062
2002,0.585350421171786
2142,0.357854300572375
2320,0.17940379130752
2349,-0.112954848917788
2404,-0.200820212064389
2460,-0.406274764861877
2539,-0.612508681467407
2638,-0.874753793180171
2697,-1.00475464648062
2889,-1.21540501798289
2897,-1.41286552387516
3089,-1.60323334210798
3695,-1.85506849885581
3829,-2.02929568147745
4115,-2.22689262456422
4450,-2.42123330962393
4957,-2.60186792763507
5184,-2.83052608173371
5876,-3.00183248257468
6639,-3.24347417563449
8849,-3.44464594089196
9694,-3.68680340404197
10415,-3.80114329423983
11665,-4.00239304749197
13847,-4.22260425260135
20624,-4.40526658799507
23719,-4.60338241389156
27148,-4.87951753590818
33618,-5.08954991422686
42289,-5.20080974299083
49456,-5.49383140876142
52977,-5.6028349943876
55931,-5.8971747393181
60326,-6.00379863000575
91293,-6.20009494901392
106317,-6.72409075561398
108876,-6.80246587717982
122438,-7.14946833168143
122469,-7.25013142195122
123906,-7.43475934125343
130911,-7.60095410075332
158014,-7.85616258821239
164705,-8.01128998851003
