"x","y"
1,9.54412595465096
2,9.08355865561135
6,8.91967780219501
12,8.79587320776167
38,8.58451908734454
83,8.3860774577877
131,8.14211218353468
227,7.99323879485996
344,7.77839177147517
403,7.52348511753998
471,7.22730168305928
568,7.19649433556338
705,6.94170164003405
785,6.68448959635252
821,6.48034096927312
1025,6.3325246024692
1032,6.11114749543577
1157,5.97618056428284
1295,5.76500479078682
1371,5.51433455139443
1504,5.30301422671611
1578,5.17632405058899
1668,4.92427487422796
1882,4.69381244728835
1945,4.58182733579366
1975,4.39258046618865
2125,3.99756656882518
2272,3.7979071418989
2350,3.59928525098681
2480,3.22164405783086
2548,3.18591708599999
2670,2.99804476313562
2832,2.77144975786073
2893,2.57492373888933
2956,2.37381604770688
3148,2.11833381476204
3247,1.97006791217177
3347,1.78343415798357
3396,1.58238161323633
3544,1.36725455082884
3571,1.15271508925044
3708,0.907818335832021
3844,0.788920048876992
4066,0.580721068616905
4160,0.375252885158942
4457,0.184458687957176
12340,-0.00123438149121208
15199,-0.200042896712146
17562,-0.400352298665781
19560,-0.603490793893016
21592,-0.801339238874828
23544,-1.00236071136414
25585,-1.20114131194995
27238,-1.40763724168049
28442,-1.61121961165965
29557,-1.80332019527405
30803,-2.00196977867939
31664,-2.20120333954017
32867,-2.40827368655091
34133,-2.61064230216199
35548,-2.80095890267266
36896,-3.00124038567073
38194,-3.2039236676969
39897,-3.40354849207947
41393,-3.60205165208539
42589,-3.80513183812989
43658,-4.00305865241215
44855,-4.20393956508109
46082,-4.40681094204554
47572,-4.61116141984359
48441,-4.80172486015938
49662,-5.00367695159265
50900,-5.20621588211205
51828,-5.41159238215879
52743,-5.60634257721443
53651,-5.81577318174087
55241,-6.00687501601061
56072,-6.20362238589348
56892,-6.4108054688542
57563,-6.61475190446711
58106,-6.8007151267793
58617,-7.00463143428603
59237,-7.20049998393759
59934,-7.4232979364015
60368,-7.60147521074528
60919,-7.80806841710204
61246,-8.00767303890083
