"x","y"
1,4.20134432483222
4,4.11297964742461
8,3.59225010154098
11,3.08741670856047
39,2.85428736552198
89,2.36900664133671
194,2.17388886248141
206,1.94972505867568
238,1.60297659272625
636,1.46691842331513
712,0.849765203080449
787,0.778168182109696
949,0.417345478687032
1104,0.259891110249989
1636,0.178049742117511
1754,-0.14060579815977
1878,-0.276424013042679
1922,-0.797455804768563
1938,-0.992954214733646
2413,-1.0495679140575
2777,-1.46933637829208
3090,-1.61380466282265
3275,-1.8160274608068
3515,-2.10127317275558
3777,-2.3949502717354
3856,-2.60338911097423
4861,-2.82113689160738
5018,-3.61275467893026
7429,-3.8480544002398
8354,-4.113759008357
9001,-4.21697600336663
9207,-4.71363231078069
9708,-4.95212847266606
10898,-5.06105869705856
10932,-5.28426836205478
11933,-5.45797363190796
11934,-6.05987264009342
12195,-6.29613169879676
13579,-6.69090941384592
14191,-6.83541497088177
15042,-7.38509023999464
16542,-7.45387689794394
17129,-7.83725334184156
17301,-8.34942786006578
