"x","y"
1,3.82839828046143
37,3.73455709536673
51,2.18072072097116
73,1.93149232957196
75,1.7451453709633
172,1.45996343513089
226,1.37122832882834
547,1.00024909979528
570,0.892615408201792
601,0.377548687487842
1239,0.138867676119699
2092,-0.0381674578387158
4278,-0.796000467162707
5797,-0.810270468007903
14846,-1.00583839753358
24437,-2.07216835819568
55764,-2.76998006067538
96012,-3.55964254847553
113058,-3.66035626764786
135267,-3.86896017356867
206734,-4.13322766735818
247538,-4.83572860348724
