"x","y"
1,7.83735930835761
15,7.72514254607951
63,7.30255067458445
92,7.13465727568234
96,6.89503507821212
99,6.53782333578083
109,6.16123074259185
140,5.83309735587869
156,5.78177290249583
228,5.59494571333233
390,5.39969891986544
1019,5.13967773731748
1076,4.80876061826156
1099,4.76110246877515
1388,4.50836774150127
1748,3.36496737789374
1788,3.18161874121194
2282,2.76263231925416
5278,2.46275829260853
12060,2.38338382041477
15460,2.15675871508376
37241,1.3276110902083
42744,1.11961879327764
70554,0.893583426652506
70584,0.763002216385328
70629,0.596492108793835
74925,0.394949888142077
98540,-0.391981627118239
102254,-0.525778315000583
121100,-0.722240068809491
234757,-0.862924445856187
276341,-1.02321702881172
315975,-1.26434161856521
590999,-1.60346744649052
603311,-2.13651070634269
966572,-2.36339401136359
