"x","y"
1,3.48167368264195
3,3.28865523212153
4,3.16026326932316
99,2.99116651095596
304,2.77710132447816
682,2.58066631608179
1392,2.25847447677275
1610,2.19880149554407
2384,1.96361062468318
3044,1.67855930777305
3550,1.59672750578235
4843,1.37232873177979
5384,1.05526327320897
6365,0.897131006544747
12168,0.768237780431814
13603,0.520431992224992
15930,0.393955663310207
32402,0.0908795931575337
43197,-0.027989439028741
55694,-0.200114528731606
71475,-0.465838394252828
91712,-0.640426166718338
109317,-0.846753782560919
163688,-1.01584232338753
