"x","y"
1,5.01251334586412
3,3.84010844020546
5,3.78496292848678
10,2.88082778787823
11,2.67430792808459
17,0.671232221249551
60,-0.0170812518252957
105,-0.727035069829273
183,-0.819081224682724
241,-1.012696267291
285,-1.20491143154041
301,-1.62895284353469
334,-1.90983138742536
382,-2.06097978216043
403,-2.32659009870582
416,-2.51131543637821
435,-2.76192947991519
441,-2.92359037072608
460,-3.40433361845053
478,-3.6777388259936
479,-4.73861096592788
524,-4.81959806756421
527,-5.46367429266782
541,-6.32719800746673
575,-6.63525699869946
578,-6.80912630135585
630,-7.20369977116691
641,-7.87533626351561
650,-8.01158779983431
