"x","y"
1,1.85022294829106
39,1.79225801627265
49,1.39889645504385
156,1.14719216169662
205,0.968123426610117
258,0.720942079510752
267,0.559258177877963
388,0.376802463024691
723,0.164367175367785
895,-0.0437222052697776
896,-0.283663076387202
1064,-0.536858075128304
1105,-0.602881914367852
1126,-0.833761405471306
1185,-1.31415009345706
1428,-1.56279644129581
1501,-1.6513161652129
1545,-1.80252709091876
1875,-2.05516685127916
2270,-2.21558535865004
2692,-2.40560463754928
2739,-2.6421697920976
3384,-2.88364167706726
3931,-3.025043076488
5806,-3.22712952735519
6077,-3.47564533558772
6409,-3.61923514082178
7708,-3.81129917712878
11943,-4.03319034235509
12044,-4.29476052303541
12174,-4.45120608904407
14338,-4.68176312515519
15290,-4.80181745449403
15315,-5.08347289157374
19904,-5.23280218257744
22812,-5.51332325659967
32943,-5.60232047657107
39325,-5.80967114268529
51579,-6.14816013125746
53406,-6.24364077595186
59063,-6.50020065316325
62851,-6.68324616998804
73167,-6.8351028819001
98745,-7.23687294489376
119186,-7.51920250712418
128090,-7.62927723009996
130763,-7.9216222956383
150918,-8.03731942098314
