"x","y"
1,0.856959633215951
3,0.632237008734415
5,0.185470994987516
19,-0.198723727317276
45,-1.0050151860741
46,-1.66871600522155
101,-2.15369552354277
120,-2.69108681518797
179,-2.81998130122689
188,-3.00387599183537
325,-3.2015713627665
347,-3.47848475460503
380,-3.66585657141518
394,-3.99415639586032
410,-4.14684424169597
438,-4.24486314682186
445,-4.5609640162628
455,-5.64471656941987
659,-5.91554980622463
677,-6.31662156692545
704,-6.41243855284431
721,-6.7148733122951
738,-6.87141677738218
765,-7.23909430008181
782,-7.4598098861325
783,-7.74416671124091
793,-7.84259084457487
835,-8.10687184408126
836,-8.30284049226219
