"x","y"
1,2.85441110557857
2,2.69326784450828
4,2.54675965989278
59,2.37910150955864
109,2.15499407302263
146,1.92005814141835
220,1.78027084288143
609,1.57881770131769
3982,1.39069618737598
9776,1.19847159645747
14018,0.663939281609819
16801,0.599999374856397
30078,0.349711763155928
42929,0.00287562672576487
43160,-0.00025738335681785
53184,-0.75033003255248
53226,-1.03234640015635
53302,-1.9464424727453
53844,-2.83310785144505
55413,-3.01391967952821
57292,-3.41453074937895
57419,-3.74823343858597
57431,-3.854655134695
58244,-4.02747039816137
59330,-4.22374613518425
63700,-4.40470129016798
78290,-4.897453008663
94149,-5.16062243472646
94155,-5.22674773763207
98121,-5.78763390554153
98300,-5.80879319866929
101765,-6.00642526805163
106320,-6.22393661737001
109177,-6.44754397348532
175637,-7.02803655255267
175840,-7.26315863754833
175973,-7.46713359614106
176121,-7.62596425842491
206720,-8.1926391206416
