"x","y"
1,2.55696382896513
305,2.39552838669656
928,2.17490889582318
1397,1.97480564251581
2315,1.7976828605949
3473,1.59733794983447
4440,1.35223307843401
5650,1.19676957226878
6881,0.981945808882238
8234,0.757079330970075
10280,0.587795888331708
11879,0.39240828976371
13970,0.173394643332245
17333,-0.00838811313966486
20799,-0.205727121125442
23584,-0.400323790836048
27356,-0.614494184435263
33217,-0.831304563679057
38639,-1.0029947905587
46232,-1.21867506541655
49772,-1.40903084624503
57328,-1.60094214123524
66637,-1.82057015326754
76513,-2.00310956254563
82969,-2.22031062676472
94999,-2.42278100817213
101537,-2.60152761146388
118343,-2.8144784393513
146135,-3.00459970409416
182737,-3.20218925489053
227104,-3.4124299370179
292785,-3.60581726241091
316347,-3.83287720213363
374048,-4.01156798062115
437841,-4.20262336798522
541812,-4.40250996236617
637036,-4.79391081257063
671408,-4.81622251567857
1070872,-5.01405196026043
1351914,-5.25571350465933
1796489,-5.43860392096234
