"x","y"
1,1.90737167820587
34,1.77669968203863
48,1.59107111816555
578,1.38271142555037
1318,1.19898784114288
1407,0.820180220717802
1412,0.716998877250027
1419,-0.0607516836732068
1552,-0.211620333545639
1945,-0.596028936271161
1979,-1.21787218024212
2081,-1.78768999855269
2136,-1.86350702315019
3652,-2.10014565488048
4825,-2.26458399155233
7392,-2.40855655836431
13295,-2.63798861242205
13988,-2.89109770644927
15867,-3.00822817736051
29433,-3.20611302087535
39231,-3.44745477853674
45340,-3.6165618664526
92938,-3.83058884493274
197170,-4.00060706929431
