"x","y"
1,4.70950374805915
2,0.607829569758444
189,0.416753928747391
406,0.120992664538818
1600,-0.00760612157474076
2388,-0.463294138969824
2996,-0.696973893220154
3829,-0.955991065566892
4492,-1.42338520225814
5773,-1.75542068026451
10211,-1.87069544442311
10829,-2.08216702356108
16090,-2.2278057529805
18603,-2.50245008922485
21456,-2.65765893374025
26204,-2.82372209812527
27757,-3.17371627050182
31980,-3.38620380352563
71851,-3.57557659124955
85685,-4.06695186131499
97805,-4.2750767201466
134240,-4.54244665870708
136791,-4.64378453908896
