"x","y"
1,3.41880901337583
2,3.37309652475005
51,3.19236905280144
135,2.96879867666388
271,2.76148888140476
397,2.59628507480929
518,2.38003006150538
655,2.15331782516187
866,1.99384571244863
966,1.77181972054178
1256,1.57696572858086
1398,1.39693139590446
1627,1.18141551040142
1965,0.985546597065481
9619,0.732196008035327
9662,0.598273041500278
10070,0.389517044435467
10482,0.192394606536444
11026,-0.00825619916309689
30248,-0.204262017534533
31308,-0.435681470588978
32359,-0.617597286366622
34317,-0.807631275159974
36849,-1.01122171724092
37280,-1.21051487148124
38114,-1.41335034816746
38393,-1.60200459313035
39163,-1.81241933120404
39850,-2.0101044190465
40296,-2.21407510392102
40745,-2.40007304774111
41243,-2.68800643027911
41920,-2.83128865642191
42708,-3.02503807703413
43055,-3.21124561382596
43827,-3.4350274618265
44383,-3.61490161449959
45250,-3.80067953541818
46165,-4.00316319414196
47091,-4.21084888366868
48025,-4.43519557855018
49374,-4.64934650913318
50664,-4.80949316572923
52757,-5.11498142755359
53387,-5.23881286394873
54013,-5.43224529904145
54687,-5.6192159964486
55287,-5.90794074507766
55874,-6.07394526202609
56540,-6.2005419576596
56977,-6.41212257454185
57896,-6.65696293293661
58472,-6.83342480067697
58822,-7.07877898954058
59511,-7.20700093678509
60218,-7.41791434641601
60806,-7.69296313163069
61088,-7.83294999431429
61940,-8.04154740119867
