"x","y"
1,6.56521498387507
8,5.69612879427673
44,5.37961238623901
50,4.72968094285063
56,4.17693114699549
64,3.79173597935071
72,3.51672410119413
78,3.07543452223031
84,2.85371158333927
91,1.7939608679459
97,1.56148457332862
103,1.03114082731353
116,0.957022771832108
143,0.795993891451099
155,0.392615272193856
161,-0.0760873107421115
173,-0.245667151827489
179,-0.514820356748902
185,-0.781680181845781
191,-0.887041282018835
197,-1.20893580453951
210,-2.16684776777908
216,-2.72422949063833
222,-3.25759474288571
230,-3.74488304432741
236,-4.02566429619682
248,-4.26562953583842
272,-4.56257821806956
279,-5.52870510040963
285,-5.80492011803646
310,-6.00138607764329
328,-6.41571898410772
336,-7.04519273469015
342,-7.4154791299956
1279,-8.13602649883017
1299,-8.90835002910142
