"x","y"
1,3.10683437768552
8,2.62121828318933
15,2.52130686365383
32,2.14684509051966
39,1.93270663308603
52,1.79112494811281
66,1.52399610800414
74,1.38784381703059
82,1.12174151919588
90,0.890084976296386
104,0.748875821778472
112,0.57194606923107
127,0.209038654845692
134,0.10483970437443
141,-0.14932148029564
149,-0.21682503277566
165,-0.595452973188342
173,-0.891605043630631
181,-1.15364770422306
196,-1.42763989659498
234,-1.9784180603564
240,-2.29477752887898
246,-2.54085621687932
252,-3.0702796401877
259,-3.41213574519954
304,-3.66036170538356
3899,-3.83462707377088
3921,-4.2224913884484
3939,-4.5863646621686
3942,-4.65533137088768
3966,-4.83391405092193
3984,-5.15621085689208
3988,-5.21136719604652
3997,-5.52961970897757
4009,-5.6123580566771
98278,-5.82415042704776
