"x","y"
1,5.94056697699835
4,5.09065105444967
17,3.90365497996819
21,3.7132728139984
22,2.8799076242253
56,1.46494517477466
82,1.38310502148456
143,1.04109274272112
456,0.999406591544713
528,0.706536778634474
533,0.423453961756266
556,-1.64234410743673
624,-1.91606391195716
639,-2.41533281766407
691,-2.88049344797282
697,-3.71446866482917
712,-4.39447776049953
738,-4.54403291681947
751,-4.61983570769762
763,-5.32651926602064
777,-5.62405330642876
781,-6.05539381242308
808,-7.3799180628443
811,-7.5447171075481
845,-7.75714591497673
849,-10.2777718330196
