"x","y"
1,1.37902433285861
2,0.997170981088104
21,0.756604088001241
41,0.500090517198428
50,0.0591212029756853
67,-0.122664920500832
84,-0.298671986279345
97,-0.879870201363908
176,-1.05457978122508
180,-1.23727374030629
250,-1.73856652934746
291,-1.82947467040811
319,-2.20391211187843
405,-2.43506347581912
480,-2.64340225330745
627,-2.81521946365104
708,-3.02094227380854
819,-3.22052509070032
988,-3.40606673658185
1119,-3.61285994682292
1188,-3.83592337610932
1276,-4.0428252104413
1379,-4.22821104579711
1443,-4.44218827713826
1484,-4.62386056257915
1504,-5.08986091266454
1599,-5.37685555515411
1699,-5.44972945000701
1737,-5.7632757303636
1818,-5.88527227128899
1821,-6.05815074131146
1852,-6.44720765325961
2014,-6.63972168632578
2060,-6.83564953879105
2113,-7.07682792380395
2255,-7.24340229550431
2323,-7.41570747525695
2465,-7.62494480179661
2611,-7.84450000844583
2644,-8.04392473347305
