"x","y"
1,1.94631012389667
32,1.73517552428114
46,1.4940584322452
48,1.3808533389753
74,1.19952772341382
108,0.694525058856102
156,0.535642688837158
245,0.350710045416182
268,0.181932562055048
281,-0.0578592266152185
313,-0.373926714873864
316,-0.50528249337331
385,-0.712945874608755
408,-0.925506399235043
452,-1.08411608503549
483,-1.31028797081105
486,-1.50276331677789
518,-1.68381665177394
618,-1.84781103998781
631,-2.04106605702518
666,-2.22430197473048
719,-2.59985466334704
752,-2.79840596477431
804,-2.89391510018881
815,-3.01741946872667
833,-3.2493154927167
896,-3.79953886387143
914,-3.83541009841034
984,-4.01464792684454
1002,-4.49169003522065
