"x","y"
1,2.53552935593418
36,1.64484019672601
117,1.33011368890267
192,1.15844431572131
276,0.0115308596783977
610,-0.000486136805903132
625,-0.307812259574058
787,-0.473007125179779
820,-0.63709868833278
985,-0.909397120470685
1213,-1.11390992697616
1266,-1.26117179988441
1348,-1.43464518406596
1423,-1.6230464616357
1498,-1.91086545618521
1562,-2.20360745061784
1748,-2.63347458452554
1814,-2.91631666097218
1972,-3.91640245169321
2278,-4.43085814686459
2593,-4.95373137404352
2895,-5.29795978148745
2970,-5.537918099739
2976,-5.85972622962091
3272,-6.16059028635051
3291,-6.21383923783519
3439,-6.47512052079679
3531,-6.63551505282061
3567,-7.08854917571188
3593,-7.24461660463318
3670,-7.55493897183047
3891,-7.70694938426357
3971,-7.86445490368718
4052,-8.07041724705668
