"x","y"
1,1.82584071407921
2,1.62043179378361
43,1.57702762023146
109,1.28738072861286
175,1.16864864855653
256,0.953155826444189
339,0.799838532241904
468,0.493928737246756
506,0.380261186324177
698,0.170345903436198
746,-0.0156463813927566
807,-0.201722247247164
990,-0.418923363714492
1124,-0.603155426374062
1355,-0.810087124089198
1616,-1.00833558735602
2409,-1.20251713338738
17544,-1.4152035792592
17885,-1.60747292215765
18029,-1.84062484647846
18410,-2.06253495305094
18554,-2.21265514389762
18803,-2.45928829891968
18953,-2.63130239109631
19202,-2.83298959298537
19428,-3.12413331043402
19561,-3.29573081664814
19849,-3.48939924242588
19965,-3.60039554761072
19970,-3.85069353456101
20356,-4.02000539329496
20488,-4.30009055428423
20698,-4.41829737088472
21101,-4.61381211745078
21388,-5.07946280918202
22116,-5.23015483410358
22139,-5.44739858631455
22407,-5.60663737404264
22864,-5.80021209835486
23771,-6.02784410352025
24376,-6.22302651102724
25424,-6.40248876796708
40649,-6.68320081635135
41334,-6.81570550833934
41660,-7.09331537823117
41804,-7.2439972269469
42222,-7.40187865714363
42507,-7.6189840620682
42737,-7.82160465914419
43026,-8.03064547503596
