"x","y"
1,7.05030907033927
14,6.98581975449917
21,6.76800472398889
39,6.48016062365321
122,6.35537154740622
159,6.17559157764281
196,5.87506185883798
300,5.71282621226699
446,5.3983240343208
702,5.19090375555506
961,4.92281963354247
1256,4.79396840774943
1501,4.54000822464738
1820,4.36558807636214
1959,4.14582359155223
2358,3.98857719971738
2774,3.78585669519439
3743,3.59388907854739
4473,3.39155933016374
5027,3.19828027532167
5561,2.98518292289211
6300,2.79782205813129
7000,2.59757294520562
7910,2.37215889229497
9159,2.19498073869627
9667,1.97912849355447
10882,1.79803043993088
11767,1.59688854002952
12713,1.39031752037511
13056,1.16865740467413
13224,0.990636990401189
13365,0.790835986502644
13499,0.571101308339592
13614,0.38164021697893
13623,0.120385637224649
13681,-0.00113085356974977
13811,-0.305572757090923
13888,-0.44455626027548
14116,-0.61950350025037
14983,-0.800629100129277
15990,-1.00103310794239
16578,-1.20463730064058
17433,-1.42300113749218
17742,-1.61895622257304
17915,-1.81375194412034
18111,-2.01503889736834
19227,-2.20051599720056
19636,-2.40134627388766
19830,-2.61528446626948
19931,-2.81314784671205
19986,-3.04987920082534
20072,-3.33187876764934
20165,-3.50813461838966
20205,-3.60740032852186
20285,-3.84368574465608
20394,-4.02999005245305
20452,-4.30462539414968
20469,-4.44303912168102
20517,-4.61684961611197
20536,-4.87851214009741
20663,-5.06804661882033
20740,-5.22074878620431
20788,-5.4033407356652
20829,-5.60324493881344
20889,-5.82269614712284
20946,-6.03988234532127
21018,-6.21280942905613
21118,-6.44582144312602
21168,-6.60073580222257
21280,-6.94579984473598
21291,-7.13107643799253
21411,-7.22731467571438
21473,-7.60110211615286
21619,-7.88790027824722
21655,-8.13782577493708
