"x","y"
1,3.47023731468138
3,1.38882104909804
5,0.0903409522234668
81,-0.0119507642494009
126,-0.246290704381606
152,-0.540081283052185
172,-0.62336293581998
265,-0.801913710421549
291,-1.00766096473078
309,-1.22760285605517
312,-1.467197893393
347,-1.69528897791772
381,-1.93518774891493
391,-2.23081315500222
404,-2.42107490638729
414,-3.15314337526064
425,-3.4353562033187
466,-4.47536534566096
482,-5.16356913883941
530,-5.46740792463694
544,-6.00453489535209
556,-6.59887687084976
575,-6.89262165547077
636,-7.12163636749928
642,-7.71934324154512
650,-7.80150706339861
670,-8.30271408212171
