"x","y"
1,0.335321359108052
31,0.17530001910556
35,-0.0460280737057354
64,-0.203244808868698
75,-0.549673957991659
76,-0.749894661634768
79,-0.837806268134468
88,-1.00418249934277
118,-1.20210097887491
124,-1.44963301817382
128,-1.759504585106
134,-2.18006807837261
140,-2.44501686556281
145,-2.69956137777978
146,-3.08194518784408
150,-4.29814439563718
163,-4.54948413585394
167,-4.91103193150411
169,-5.33360580286825
173,-5.48537724876822
175,-5.60786938929788
177,-6.03642608226685
180,-6.21696874330618
184,-6.76970381900114
190,-6.88167622181425
191,-7.07105152180273
202,-8.82000776495665
