"x","y"
1,2.04354398497281
2,1.29087057237865
3,0.9885478841009
99,0.785339320824203
139,0.364526296896676
210,0.155292025715203
250,-0.339747897312699
318,-0.471774059240684
326,-0.611234068836432
345,-0.86371082409812
362,-1.07829178656717
533,-1.34851536508041
567,-1.43397632129905
613,-1.81845810919727
690,-2.00525528013891
778,-2.24170536897949
985,-2.41816947553714
1186,-2.64086076344653
1264,-2.81160508919532
1424,-3.01175199600886
1621,-3.27384884158606
1828,-3.40851418755085
1998,-3.6396817821225
2154,-3.83498249656146
2350,-4.04111895092646
2595,-4.22953620629619
2824,-4.42153842048206
2970,-4.91033845163854
3105,-5.00640842100982
3324,-5.20582908643717
3458,-5.40501221620481
3838,-5.60626596226151
4337,-5.80114193343685
4494,-6.03898499043579
4726,-6.207099775837
4841,-6.43755940559863
4944,-6.60397744481903
5097,-6.8098572105748
5332,-7.00383210178697
5859,-7.20147202167885
7092,-7.40096131957314
7763,-7.60707772113686
8213,-7.84292428915282
8417,-8.00276968516892
