"x","y"
1,2.18742000726756
2,1.65619507272021
40,1.47391358463957
58,1.37858451589225
108,1.13356008066812
148,0.866116730895267
185,0.669165021041142
276,0.435045380068134
368,0.302896311120906
420,0.182761275389088
464,-0.13509607274383
509,-0.350167165801118
523,-0.432743725774136
566,-0.783131258316397
617,-1.15825641730383
633,-1.20691773040141
734,-1.4050515500202
749,-1.73228946177067
768,-2.02601570280235
785,-2.22468273724048
867,-2.65766770546192
1014,-3.00014613301602
1053,-3.30348450146109
1099,-3.49066194488948
1136,-3.63022243317234
1154,-4.00851255618703
1192,-4.20634751208195
1205,-4.46605307304531
1219,-4.60361315456229
1335,-4.80091840861416
1356,-5.20249809046612
1443,-5.42681989820193
1565,-5.67307515820664
1593,-5.85483185845417
1605,-6.04180017843495
1612,-6.22938759015065
1657,-6.45236621207497
1718,-6.74990404465705
1779,-6.83588573527725
1795,-7.06027101313193
1809,-7.26921456239069
1817,-7.61674391734606
2036,-7.85228803323606
2047,-8.17162711415792
