"x","y"
1,0.9383423785924
20,0.553519922136612
31,0.386997662964473
84,0.10362328883699
110,-0.282194293386783
164,-0.540861496159336
188,-0.802953080137829
195,-1.50484930396587
275,-2.03262990842989
341,-2.31965969622585
370,-2.43074553123506
461,-2.80978397041265
685,-3.0341679240494
758,-3.23684490569567
780,-3.54206714520301
809,-3.66379567957967
889,-4.17658998236381
1016,-4.20432885514354
1073,-4.46918134690192
1123,-4.6816450183595
1267,-4.8262778671942
1452,-5.02087946812896
1527,-5.24501486570258
1547,-5.42607529793324
1640,-5.61873660768021
1748,-5.86646588422357
1795,-6.01394961578907
1851,-6.21874013527863
1916,-6.51419168868368
1945,-6.61518215406241
2046,-6.80076447074847
2092,-7.01790195877077
2181,-7.27302715806205
2257,-7.42825777246256
2371,-7.61216607856243
2407,-7.82078852511971
2466,-8.19735607032085
