"x","y"
1,1.43821609421404
6,1.03052672238308
10,0.913060963136212
20,0.761082884893751
47,0.535805789914329
49,0.281481674895135
62,-0.831433171313225
82,-1.09919750330814
111,-1.38762098643523
117,-2.23327446785274
131,-2.48411013575167
182,-2.60592255659493
539,-2.80094551453873
1043,-3.00957877477693
1058,-4.17434326500593
1169,-4.57397686559973
1196,-5.34137237302538
1326,-5.4157400800858
2331,-5.69566115904271
2741,-5.80163243794169
3031,-6.03617147252998
3279,-6.26759556390225
3658,-6.41453129556439
4350,-6.71318738777392
5193,-6.80328396845862
5929,-7.00330989687927
6464,-7.26325582027924
6564,-7.41277896422346
6573,-7.83454257573881
6754,-8.04125411677951
