"x","y"
1,6.47317430215137
2,6.08472792781902
35,5.97892534134133
45,5.78300455268129
111,5.52863284337297
160,5.17799155240609
243,4.90460554851698
252,4.79716853831929
293,4.28578956428782
381,4.19870094133623
404,3.41880486903399
489,3.30322259459535
517,2.62439030554698
756,2.59599639228042
1031,2.3905636222501
1459,2.19617053309315
1973,1.99794451048811
2405,1.79499228257809
3052,1.5822886135088
3581,1.39789992543718
4130,1.18522584980031
4885,0.993920884811347
5486,0.799735308910263
6218,0.591511846636397
6680,0.398281678933531
7375,0.196287686269289
8025,-0.0434612171675015
8681,-0.217204862472578
9273,-0.417025673886706
9847,-0.60156870216099
10410,-0.800616231738038
11009,-1.02318707565685
11880,-1.2065065283624
12653,-1.41865998076178
13090,-1.60173125201528
13820,-1.80648854801239
14183,-2.00701872969863
14779,-2.2132177845579
15102,-2.42930647021787
15332,-2.60910341087585
15815,-2.84329644536208
16236,-3.0035910846631
16768,-3.24608497313526
17216,-3.5071283531141
17684,-3.63609854201671
18121,-3.80382950312157
18687,-4.05979528817417
19182,-4.20208716300564
19879,-4.41478557288413
20739,-4.60275685881045
21265,-4.80014617480205
21977,-5.00992431777853
22650,-5.20590819960486
23490,-5.41785385662617
24331,-5.6173716664004
25196,-5.8414118564566
25500,-6.02027182904913
26151,-6.20134260488382
26608,-6.41090029778438
27514,-6.60357204552676
28475,-6.80154211627818
28981,-7.01035599640087
29501,-7.20348042534059
30755,-7.40325471440796
31532,-7.60147397814294
32149,-7.84934420750075
32803,-8.02530918672519
