"x","y"
1,0.828125344305963
18,0.773387441813391
102,0.467552979979439
106,0.375176420427895
157,-0.114085937408361
319,-0.273102279777882
382,-0.594807307518288
425,-0.659044417407498
537,-1.09335959652085
705,-1.22252436449418
900,-1.45144618233932
1327,-1.6044240145648
3854,-1.92721361685356
3879,-2.19285271112138
3969,-2.20384505448657
3995,-2.49249076008951
4146,-2.6159289556086
4151,-2.83822127937132
4237,-3.14211014413637
4347,-3.23541226245169
4352,-3.48603708670384
4436,-3.64219530979531
4554,-3.81308581517008
4709,-4.02759584228209
4714,-4.47640163595316
4960,-4.97186850069368
5578,-5.04799537094897
5620,-5.29553325203954
5860,-5.41642877846474
6282,-5.60159540861785
13207,-5.9011221615579
13314,-6.01074662904937
13559,-6.20994044810748
13761,-6.45996025094091
13910,-6.72521971221283
14069,-6.87093898218028
14192,-7.01585702479295
14246,-7.25303963384847
14425,-7.40296460627467
14490,-7.67556649659442
14618,-8.01925633755216
