"x","y"
1,2.26673157333719
3,2.00703074812399
8,1.77464732384755
19,1.47531703629775
30,1.33262566189216
33,1.18367154570259
49,0.947128996935135
52,0.759341517340945
1671,0.462877512720226
1732,0.351280314042983
1742,0.126303378835466
1867,-0.367057085393068
1915,-0.447199160629706
2472,-0.748909064738482
2473,-0.868043205798859
2539,-1.58004559501799
2646,-1.76987982266293
2650,-1.80609253602917
2678,-3.17899210571152
2779,-4.26904463895827
2843,-4.79930469774813
2892,-5.29069028847836
2927,-5.46336927298162
3012,-5.62979958783587
3013,-5.95045701865743
3014,-6.23445496930326
3036,-6.48208279742022
3037,-7.02418198405575
3068,-7.24721447426065
3127,-7.69259305251016
3135,-8.39923641894374
