"x","y"
1,9.84137516897797
2,9.78703138803178
11,9.52833303739916
25,9.11998073667865
33,8.91513465057191
52,8.79864646459852
85,8.56630075476857
95,8.37940830843836
133,8.18720962159368
208,7.95130473502906
242,7.79694733531494
290,7.55970511315038
358,7.31693970224854
396,7.15326561100272
427,6.95645654553036
492,6.77200913956508
617,6.39737461220804
856,6.16631960632831
1291,5.95821661274185
1396,5.73470682086555
1496,5.48352812776743
1659,5.35128449772265
1876,5.18590798236524
2059,4.92409131970599
2543,4.74227784569363
2947,4.52261107369753
4726,4.36847798729069
4787,4.19057379356359
8900,3.95670562255838
9522,3.74382344705454
10919,3.55981943914557
17536,3.35201412629184
22535,3.18177470766373
25474,2.98306956173389
36300,2.78523696103098
42992,2.54582637566898
57173,2.36459680490872
71204,2.18141548494726
112232,1.96047723406103
166599,1.63671760766328
171298,1.58769108880218
216950,1.39915232012293
230411,1.12995997738431
230982,0.95528780588704
373434,0.779510707028811
758669,0.588896484482664
