"x","y"
1,6.78712332089107
8,6.49849682823695
14,6.3369222024788
33,5.86582514476447
39,5.73387425960115
45,5.56859463067779
51,3.83339428891559
57,3.43714801061481
63,3.28757883445147
69,2.75408916870761
81,2.48508593907056
87,2.06339092186507
94,1.57123211428562
100,0.808113329712103
106,-0.217808535046444
112,-0.431782971430377
118,-1.94750878588738
124,-2.94892923993022
137,-3.00989910443095
343,-3.21980279416482
351,-3.54277858865496
357,-3.9448276713107
363,-4.42909061779552
2073,-4.64914575084599
2079,-4.85131122369924
2106,-5.04928469475617
9060,-5.3435123979033
34446,-5.54151573483781
34452,-5.74390959222704
34458,-5.90511945028816
34508,-6.0017682070541
34602,-6.2049387602973
34622,-6.43396062394646
82240,-7.14959012820159
82589,-7.22811216074176
82596,-7.49403692724909
92033,-7.7977354480069
92110,-7.83166842361043
93965,-8.50806602352499
