"x","y"
1,2.70586179958868
65,2.59986651444462
174,2.39350563705816
191,2.17676945392617
257,1.98834206189986
360,1.73335138420142
478,1.59591638074504
603,1.36927556935305
620,1.12476542559087
707,0.928593272117222
947,0.722159270389704
1094,0.574625374885618
1554,0.335711502350703
2046,0.144409040944209
2655,-0.0697107212448613
3023,-0.262367177442309
3276,-0.40198268848792
5391,-0.649821542405794
6376,-0.815124845280494
8782,-1.02752500691671
10635,-1.2897669903008
12677,-1.50985743644326
13700,-1.6354826691197
17290,-1.83496813680336
19362,-2.03739359923691
25443,-2.22067129711295
33250,-2.4942942592781
42515,-2.60428877341578
46235,-2.8197352571405
59804,-3.01214526964853
88534,-3.23070646819618
113535,-3.43898721668984
131875,-3.6186767873571
217076,-3.80556106068248
330267,-4.00909459169756
453317,-4.30886446545839
524489,-4.40141358235771
613259,-4.60348497173926
731470,-4.80233827547463
843520,-5.02582850654668
1220899,-5.2185694435744
1558361,-5.40578971562065
1975270,-5.60884521275995
