"x","y"
1,6.7338956341189
13,5.86180949443734
41,5.65276688496365
163,5.31426016654573
412,4.85878333181678
535,4.65007582945436
721,4.00174969100498
771,3.96255110182222
1208,3.78087452914583
1330,3.59443175799328
1458,3.17704426007919
1687,2.94208453244523
1751,2.34111715048728
2167,2.16509124581852
2335,1.78439122253341
2698,1.36411261043526
2742,1.09818943185461
3048,0.879303359930242
3121,0.63125547321086
3354,0.395578113210962
3695,0.183338067553252
3930,-0.0530066241295543
4066,-0.261309759273895
4206,-0.550955914140149
4293,-0.71357714468924
4546,-0.903068406566732
4623,-1.08765645113921
4923,-1.22169731799124
5187,-1.98087342624629
5542,-2.07889994526672
5704,-2.24578067923345
5758,-2.46328924032907
5904,-2.95000525456099
6266,-3.1926500693223
6395,-3.25096228296795
6588,-3.8845029069082
6995,-4.17242370404143
7095,-4.20765156894686
7344,-4.41129973016583
7401,-4.7412653961799
7428,-4.82762038946074
7792,-5.02171809942017
7854,-5.20483388987134
7954,-5.46783389707612
8356,-5.80049804829076
8713,-6.02279781288166
8753,-6.37928730145993
8953,-6.41305576714268
9110,-6.90425909701728
9535,-7.05696767498835
9612,-7.20460238447525
9811,-7.40874791243836
10013,-7.75720501601658
10211,-8.17162711415792
