"x","y"
1,4.27058334489937
3,3.47631813036577
9,2.65981380055629
12,1.84560897554729
74,1.58386594071319
75,-0.0950206933635053
146,-0.528399431867256
431,-0.705355941089403
446,-0.816520271652111
580,-1.37246073587228
1500,-1.57193251597436
1540,-1.88020357142353
3195,-2.30693771032822
3794,-2.40450777612706
4765,-2.64904174810545
8493,-2.84407002167311
23697,-3.02848481503375
28340,-3.35496119680635
32176,-3.54832098876084
34389,-3.67060925736626
43210,-3.81296590708748
57073,-4.39688990572237
63931,-4.42135432252999
114444,-5.06364471986878
