"x","y"
1,1.61275425843629
2,1.19545452175984
8,0.588861012508715
24,0.233393643852308
133,0.196482381018972
347,-0.014101242297078
376,-0.246355714190567
401,-0.576080643329482
411,-1.77988715960085
2493,-1.89098919180471
15296,-2.38080357415021
15361,-2.67271085161388
15420,-2.91152926657689
15715,-3.06092623835542
17654,-3.22849541451964
27337,-3.41374368226089
29940,-3.63313802864202
30987,-3.93378434538066
31354,-4.43927152300515
31451,-4.69583556019961
31961,-4.80114079792654
32649,-5.33847562063446
34569,-5.51369403896565
36746,-5.60088822413564
40279,-6.22692509344438
65853,-6.41379401684831
86802,-6.71087394520929
241419,-6.802720449163
