"x","y"
1,1.66983035517787
3,1.57096443871992
4,1.2390172186627
11,1.00918390281593
20,0.999464771222206
51,0.719290650369146
169,0.123247829313751
243,-0.00798000717692318
269,-0.577378089522267
294,-0.659829695171517
302,-0.923622724948336
331,-1.12744473490648
361,-1.34230757353976
374,-1.62621118573491
389,-1.99692604694505
405,-2.07422150038479
407,-2.69064886379044
461,-2.91320913208153
482,-3.15964247187928
486,-3.26223131498178
516,-3.40909970317802
544,-3.86156126199798
588,-4.54551510713749
633,-5.31948003184478
650,-5.44965231909385
691,-5.76494708552675
716,-5.9969901162673
719,-6.20331439807872
721,-6.44164829978001
774,-6.85468186269181
1951,-7.26871731874338
23976,-7.68279383428367
176947,-8.6131195538619
