"x","y"
1,3.9260183525926
2,3.3476507828707
3,2.68891336649954
33,2.59702050285921
123,2.29278257344848
139,2.1798952078505
176,1.99918239112555
220,1.76591373423955
236,1.44250774801633
245,1.33656498506999
277,0.86267375432791
296,0.749678323956326
297,0.0598670653130433
319,-0.0163047651026958
388,-0.208611217914194
448,-0.4082988480169
631,-0.6241681765934
1298,-0.833128751032042
1425,-1.10313324372612
1541,-1.34768555883658
2202,-1.52461126391144
2267,-1.90715852845793
2270,-2.1715328753719
2273,-2.30189085064428
2284,-2.85358081940059
2661,-3.08812080696742
2777,-3.60222281904565
2892,-3.98213002829601
2947,-4.1176963587788
3178,-4.35008848131608
3193,-4.40448137874656
5969,-4.61923558829837
8873,-4.85843333934963
8982,-5.07895094499417
10623,-5.2137093349245
28067,-5.45838339011507
40749,-5.60900295879892
45861,-5.85710583288612
53095,-6.00452128133181
105875,-6.35295842011393
105945,-6.48398948016638
106032,-6.74602737850271
109640,-6.80552373367616
164665,-7.00055793502204
191588,-8.65602102047764
