"x","y"
1,2.48910391703546
18,2.33751398793251
50,2.05238116037174
64,1.96426850753801
92,1.69840074542614
157,1.57553556540393
212,1.39646757068347
255,1.13254864998563
282,0.981946506673187
376,0.725209699760138
412,0.508595406262071
466,0.304734315688023
558,0.158487963359208
580,-0.00504780749751528
669,-0.200477504042048
757,-0.408571950521024
808,-0.637465164441519
862,-0.833088717094549
940,-1.21579868229771
1060,-1.46407439232312
1062,-1.7477896299546
1095,-2.01315983209105
1307,-2.20572819135973
1339,-2.41625222626381
1359,-2.77395469124727
1435,-2.97298726948741
1525,-3.0084936024597
1542,-3.22510108648781
1594,-3.4087447855432
1617,-3.64028929966548
1638,-3.80269263060153
1646,-4.09476939565768
1713,-4.24487760473925
1826,-4.53727122131596
1884,-4.60207617865356
1964,-4.83535982913679
1990,-5.09040861431607
2006,-5.22992883789449
