"x","y"
1,2.0808553445313
8,1.9695563812436
14,1.78237595020546
19,1.58946190214908
41,1.30110618529591
50,0.847499426168254
82,0.780525553009724
92,0.560820067312575
121,0.327462222672983
144,0.0807794827644936
194,-0.00103701938944392
1816,-0.513465646078123
1884,-2.07704341497224
1936,-2.98709027735831
2030,-3.09769930228875
2031,-4.09439203332164
2100,-5.08437534272137
2123,-5.61563917675071
2137,-5.86222135144503
2252,-6.19019459691767
2290,-6.74673552947525
2305,-6.88433014545691
2313,-7.61297793931958
2365,-8.97162422136888
