"x","y"
1,3.66501008646756
55,3.59489332179375
151,3.15813639413218
240,2.98947699928988
297,2.74332176954615
453,2.59943514771334
768,2.38772879791387
1091,2.18839000636313
1488,1.96822694286243
2332,1.78918341373367
3837,1.59951526994405
5783,1.39278117888036
8242,1.19434751967511
10576,0.955809117651056
16098,0.762615074834716
21678,0.587939841407478
31243,0.398412196878643
38551,-0.166019473739476
38832,-0.200752556856252
62027,-0.42032024212063
92405,-0.613944505129655
178472,-0.814845856428289
231465,-1.0030955337731
268793,-1.26364922847118
298293,-1.44828775649615
357829,-1.69433033948906
379519,-1.84216939544687
689403,-2.02394884583228
749990,-2.22218323070663
1139062,-2.41917200524446
1341513,-2.81486543658754
1965672,-3.02346409562826
