"x","y"
1,9.70410432064178
2,9.36514672638647
3,8.07228244016483
26,7.71191913256398
489,7.39978998540989
724,7.19521570640468
874,6.97411855235152
918,6.77204364350698
1351,6.55560428372031
1736,6.34627245524566
1868,6.11034857289683
2284,5.99578473749884
2746,5.65816308258981
3060,5.47028112061134
3571,5.27107649223114
3583,5.09021490887064
5197,4.96862875936695
6034,4.63632098156206
6042,4.34205835850888
9540,3.96886592646871
12035,3.75759402626355
14875,3.54460498072844
18334,3.38734020411345
20285,3.09641021425864
22471,2.9956784440069
32946,2.43759975038636
36689,2.1145881561536
46758,1.96870562690007
48847,1.74497115913279
51043,1.50811938852177
100758,1.18617084525754
102415,0.82639356867939
125685,0.783802087937522
178604,0.595926986645287
201608,0.369355195143555
258772,0.141107405027056
326300,-0.0274309106873755
360378,-0.265960162827108
