"x","y"
1,3.92990838855461
20,3.61903418508684
31,3.31645738947699
46,2.62507302068854
65,2.41985896715354
71,2.36113958982965
84,1.91691709282413
89,1.63134343864669
115,1.43667669753424
128,1.33649445980772
140,1.09928369826653
180,0.953894735546058
188,0.781399330304162
356,0.597716464737123
696,0.380376258003803
861,0.194431231334586
1076,-0.0012112546036033
1213,-0.203763167631252
1373,-0.406572030722306
1478,-0.62071323456519
1563,-0.805348212484258
1642,-1.01741445762684
1718,-1.22496819505857
1795,-1.44074407628503
1852,-1.62119342912111
1876,-1.89598312696601
1968,-2.07912398795588
2000,-2.30541428939379
2011,-2.69934680094785
2049,-2.82170924311288
2081,-3.20415709084817
2088,-3.72611620770429
2114,-4.00599536550081
2147,-4.3229934742761
2177,-4.44493153038808
2196,-4.66478369721827
2197,-5.23913961180081
2257,-5.62298930416726
2283,-5.95966585228017
2303,-6.30078369251937
2335,-6.43636398158323
2363,-6.71723240041357
2371,-7.22373279586057
2408,-7.59245776763547
2417,-7.64802290909848
2456,-7.90533700519938
2458,-8.13444571232544
