"x","y"
1,0.231550716402474
12,-0.1541154462356
18,-0.490335991540351
44,-0.669371859450068
63,-1.57138344804632
66,-1.8443127506306
95,-2.18283563468517
100,-2.21468150933644
125,-2.4225691043534
144,-2.62485286069781
180,-3.71342380633399
257,-3.92785571313918
293,-4.07874124946554
333,-4.3830111337413
337,-4.44397523513761
393,-4.65465933864643
455,-4.94986010432776
743,-6.38438175280324
842,-6.47121419473061
893,-6.7113410717973
969,-7.00623239765411
1621,-7.52617753123468
1794,-7.79231353924487
2101,-7.88606883650588
2226,-8.06471801998305
