"x","y"
1,1.4561237412999
2,1.09836910087412
27,0.529368485327376
376,0.383136119482945
944,-0.101375777784168
1320,-0.216733997222319
3352,-0.532244955207969
4488,-0.658010361767167
5668,-0.801862743029166
142704,-1.06616990507376
145650,-1.20127983737437
158768,-1.57407364179028
159607,-1.64570027800855
180849,-1.80001210874805
702761,-2.04321002965991
702917,-2.30543394320372
702985,-2.54104518139811
703200,-2.73310271761275
703344,-2.91744237957883
703369,-3.21083524589022
703525,-3.42148505178109
703579,-4.53638546974575
703874,-4.67628942976163
703906,-5.14693010703739
704234,-5.5167368060506
704279,-5.61039327858727
704489,-5.966820481577
704547,-6.31532170229572
704646,-6.46679667928509
704752,-7.00892615285308
704920,-7.2424622899528
705030,-7.41830101733995
705228,-7.95056509093199
705336,-8.34464891721136
