"x","y"
1,1.05170674264519
10,0.988660118543351
96,0.799689041765498
498,0.463640307584815
535,0.317170486976197
581,0.13880987327284
585,-0.419309369122214
702,-0.716544679739118
730,-0.816526921879834
733,-1.4884933741771
735,-2.11231326102182
881,-2.51516030135003
926,-2.96218772550594
1016,-3.0250414751125
1078,-3.54114408083828
1107,-3.607371114811
1187,-4.34486586289968
1199,-4.53769978702352
1330,-4.77258345024458
1372,-6.03388166936838
1505,-6.20472882842406
1567,-6.70831980852893
1626,-6.88931434007331
1652,-7.01045285507571
1659,-7.20619407601394
1692,-7.6948820818516
1725,-8.01962439038177
