"x","y"
1,1.31345398405925
31,1.0679939201955
34,0.914007387651807
51,0.386864143170849
134,0.0199049272555987
163,-0.304095706924917
198,-0.544817163224288
306,-0.666094430619409
324,-0.817129854945997
373,-1.15973399650407
551,-1.40173443284433
567,-1.74231114519017
673,-1.96952557853056
706,-2.05038724302498
796,-2.26601465357667
5302,-2.43229144368814
5416,-2.98312411681489
5511,-3.1386432433128
5675,-3.42967948459654
5793,-3.60268980441662
5823,-3.88995024857773
5997,-4.59433239714167
6156,-4.71249074497851
6176,-4.83432437157013
6264,-5.03223067326911
6359,-5.47794586518213
6399,-5.92985522879372
6427,-6.01132018486099
6470,-6.20230522380198
6597,-6.42344681022707
6648,-6.61347810234425
6659,-7.10060801899491
6846,-7.87521076253201
6962,-8.02542303328635
