"x","y"
1,2.20352293189804
4,2.08632817550504
19,1.85368696261267
29,1.7904583609746
65,1.5408827394322
82,1.25987324819406
126,0.878663909305236
142,0.76361255151152
154,0.516714212191161
208,0.385349676144064
251,0.0350922783779445
256,-0.131115489392506
291,-0.342872148138517
300,-0.491684036135461
302,-0.681678994397902
330,-0.854963890563552
387,-1.00234667946964
401,-1.25734583774073
404,-1.45827293139878
468,-1.65061729331647
472,-1.85435754704946
533,-2.18543920020864
544,-2.24009060597123
554,-2.40518654437555
585,-2.63820068083981
625,-2.86853347826957
677,-3.01315667908416
737,-3.33844558195993
752,-3.44376240022376
780,-3.67649255837848
785,-3.80760040771426
793,-4.35115495735529
816,-4.51859629018366
823,-4.91061630397598
902,-5.01158873334878
945,-5.49686271346873
