"x","y"
1,1.69019600548939
5,1.40451806237317
10,0.391908979177062
73,0.0145122278612723
98,-0.0873823233545971
144,-0.265010835060321
152,-0.545024707422592
155,-0.643877547899163
644,-1.00592457148281
707,-1.22232967592338
710,-1.51357330342063
713,-1.973142592519
716,-2.34158809204866
725,-2.44207568501683
737,-2.64041924860063
754,-2.83318958765579
755,-3.49146865953101
760,-3.76430349243997
762,-4.13378659411519
2211,-4.37648743582912
2212,-4.45573806349632
2214,-4.62430639680054
3650,-4.83657881687647
24217,-5.27908892615592
24429,-5.82160353365076
24798,-6.244504210464
25145,-6.51322778779964
25157,-6.68722006739011
25330,-6.93264140885733
25478,-7.82172459159543
25863,-8.46667663713838
