"x","y"
1,6.95505992695122
5,6.38704369938154
11,6.11597792509314
22,5.79826511148331
23,5.51802619844163
28,5.22574776157692
34,4.89789172698685
63,4.36140627205041
237,4.18566900159366
282,3.98266460647441
427,3.76874306811779
443,3.53247980842414
465,3.39798302636311
475,2.78440512682768
531,2.36406326082518
586,2.16632511764026
591,1.92896712523375
615,1.45708461358417
634,1.38868662387756
734,1.09236166106931
757,0.964058958181974
817,0.769853439663787
1019,0.557851008366317
1413,0.394532697559106
1473,0.175011910839639
1516,-0.0577740524759963
1546,-0.250392944757206
1549,-0.41847216857688
1565,-0.677649464554295
1577,-0.921895425925478
1696,-1.43624262936414
1719,-1.83458603441987
1725,-2.12008987606525
1751,-2.28139418129516
1782,-2.67179287201679
1795,-2.87990977955186
1870,-3.30894774970549
1930,-3.46382344538685
1948,-3.72245602025115
1963,-4.01480744075946
2004,-4.36062030302784
2030,-4.84506068187257
2073,-5.48966673369154
2101,-5.62594003523023
2112,-5.85531041084945
2114,-6.00094416052404
2149,-6.84478203561665
2197,-7.11682817388803
2232,-7.30570079261861
2244,-7.42274444282123
2257,-7.99671396437743
2292,-8.13205264505913
