"x","y"
1,3.24225970715876
3,3.13818880300763
17,2.96081481408904
22,2.67300570166888
48,2.58876852633583
84,2.39960850285568
137,2.11497594674711
173,1.95136725524238
277,1.71227436375681
351,1.59086804496621
494,1.3403018073346
721,1.1952622452752
1592,0.99612826995847
1904,0.735858853867582
2052,0.592199528380274
4845,0.389280452366797
6293,0.163489458636885
6507,-0.0739311920346089
6651,-0.320121000752758
8167,-0.554146097983035
10674,-1.05635373111897
17463,-1.36508134876536
20982,-1.419738294594
32563,-1.75325563402099
33310,-1.87318136307438
47237,-2.01339720050087
72322,-2.21385381427786
97027,-2.41181963315459
115630,-2.91603205045743
167431,-3.09543211084599
194154,-3.21951901417369
259783,-3.4009541004688
339551,-3.62751372220493
433247,-3.80671149866038
