"x","y"
1,5.21093249404363
2,4.38247201291096
15,4.04532063632893
21,3.92341389860781
27,3.06409114865035
44,2.48624742546976
84,2.05621164555465
115,1.84234045976977
122,1.7273307962209
158,0.921791701077849
314,0.698826116199309
651,0.593525385074955
1060,0.386158894543335
1352,0.192639847927713
1483,-0.0117121348715614
1657,-0.209313029845644
1795,-0.415198199467359
1963,-0.614985604129469
2000,-0.807620768247337
2064,-1.02051920071969
2144,-1.25045264053976
2257,-1.4008432354349
2291,-1.66941240361883
2416,-1.8214992737132
2460,-2.00336215490926
2541,-2.33811469098054
2584,-2.58997215098179
2596,-2.62044733403381
2610,-2.91338877882911
2642,-3.00973975429871
2658,-3.23837276258021
2700,-3.58768244282637
2709,-3.69338227209901
2756,-3.89356851753026
2757,-4.04371862868449
2774,-4.65610772170325
2833,-4.93743652914376
2834,-5.04821055752111
2842,-5.24158870824305
2902,-5.43088550861331
2937,-5.69632599084072
2942,-6.03342181326383
3004,-6.62752213191595
3041,-6.81953436067012
3048,-7.02021169376207
3091,-7.54287160831154
3121,-7.75006660194094
3168,-7.84964053136617
3184,-8.18193296438664
