"x","y"
1,2.31031339296202
33,2.14866801429169
54,1.97340234060874
94,1.71593648820774
161,1.51917976632271
370,1.37116527265435
529,1.15404419843276
709,0.991059461357574
850,0.797942542156247
942,0.594958343970997
1162,0.347927067645974
1251,0.18483859793081
1430,-0.0680441367743795
1527,-0.314624971553477
1614,-0.408919982474263
1757,-0.612925484079683
2047,-0.823014359231237
2252,-1.06914099478216
2460,-1.22281698928198
2820,-1.40033568094387
3077,-1.6367038999455
3495,-1.80467533505936
3855,-2.00250043905273
