"x","y"
1,-0.0252993302538241
29,-0.231823344132225
31,-0.45481120431326
32,-0.671818204220943
33,-0.939123829254891
39,-1.14517707269252
61,-1.21688399057463
67,-1.40896954411626
70,-1.64851517421323
76,-1.93419889297575
79,-2.25125235881226
88,-2.47743449267362
91,-2.90138851525648
97,-3.0973311623355
98,-3.30057356183551
102,-3.40553693399282
105,-3.63141467210649
106,-3.91023439752599
113,-4.08881796280253
117,-4.26853713609618
119,-4.52125866854928
125,-4.62724592435711
132,-4.81862116916522
138,-5.00849384041472
145,-5.24602596710301
150,-5.62317105975371
155,-5.94234241245268
156,-6.13339477935701
160,-6.62938726633076
169,-7.01537144510699
170,-7.9084989805719
181,-8.4389176554509
