"x","y"
1,2.33566650691356
2,1.91977860623318
193,1.74297295226205
341,1.58313800556931
436,1.38496512649048
574,1.18066968774868
714,0.998493813191181
854,0.785043447203545
981,0.53958145046305
1048,0.396318232105079
1214,0.190260520438347
1371,-0.0280588324389364
1423,-0.245988871682454
1610,-0.418385687383661
1697,-0.607156221828323
2045,-0.812888293688637
2310,-1.05996203792589
2601,-1.23755131621549
2784,-1.44120186066807
3243,-1.63442283702669
3909,-1.84394478144034
4097,-2.00226845521819
4870,-2.20287426374265
5829,-2.40271856736611
6699,-2.60447608124786
8062,-2.81595382373419
9292,-3.00036472482352
11013,-3.20097920414159
12754,-3.40402526198664
14799,-3.60002131001178
17883,-3.80005625787525
19714,-4.00164813845273
22389,-4.20005609154244
25054,-4.40120576761882
27696,-4.60022169587148
30156,-4.80095251462127
33125,-5.00312210770737
36384,-5.20255078746086
40371,-5.40240659348004
44104,-5.6008714556192
48079,-5.80136555274732
51606,-6.00185785409321
53954,-6.20129218514078
59651,-6.40139049128529
63151,-6.60237476423257
65462,-6.80154180360781
68348,-7.00081285772906
73994,-7.2000666752595
77204,-7.40490426467292
82703,-7.60127556280912
88189,-7.80001340983938
93032,-8.00090784298961
